Ocuarb_v01_G011389.t1	Ocuarb_v01_G011389
Ocuarb_v01_G011390.t0	Ocuarb_v01_G011390
Ocuarb_v01_G011391.t0	Ocuarb_v01_G011391
Ocuarb_v01_G011392.t0	Ocuarb_v01_G011392
Ocuarb_v01_G011393.t0	Ocuarb_v01_G011393
Ocuarb_v01_G011394.t0	Ocuarb_v01_G011394
Ocuarb_v01_G011395.t0	Ocuarb_v01_G011395
Ocuarb_v01_G011396.t0	Ocuarb_v01_G011396
Ocuarb_v01_G011397.t0	Ocuarb_v01_G011397
Ocuarb_v01_G011398.t0	Ocuarb_v01_G011398
Ocuarb_v01_G011399.t0	Ocuarb_v01_G011399
Ocuarb_v01_G011400.t0	Ocuarb_v01_G011400
Ocuarb_v01_G011402.t0	Ocuarb_v01_G011402
Ocuarb_v01_G011403.t0	Ocuarb_v01_G011403
Ocuarb_v01_G011404.t0	Ocuarb_v01_G011404
Ocuarb_v01_G011405.t0	Ocuarb_v01_G011405
Ocuarb_v01_G011406.t0	Ocuarb_v01_G011406
Ocuarb_v01_G011407.t0	Ocuarb_v01_G011407
Ocuarb_v01_G011408.t0	Ocuarb_v01_G011408
Ocuarb_v01_G011408.t1	Ocuarb_v01_G011408
Ocuarb_v01_G011409.t0	Ocuarb_v01_G011409
Ocuarb_v01_G011410.t0	Ocuarb_v01_G011410
Ocuarb_v01_G011411.t0	Ocuarb_v01_G011411
Ocuarb_v01_G011412.t0	Ocuarb_v01_G011412
Ocuarb_v01_G011413.t0	Ocuarb_v01_G011413
Ocuarb_v01_G011414.t0	Ocuarb_v01_G011414
Ocuarb_v01_G011415.t0	Ocuarb_v01_G011415
Ocuarb_v01_G011416.t0	Ocuarb_v01_G011416
Ocuarb_v01_G011418.t0	Ocuarb_v01_G011418
Ocuarb_v01_G011419.t0	Ocuarb_v01_G011419
Ocuarb_v01_G011420.t0	Ocuarb_v01_G011420
Ocuarb_v01_G011421.t0	Ocuarb_v01_G011421
Ocuarb_v01_G011422.t0	Ocuarb_v01_G011422
Ocuarb_v01_G011423.t0	Ocuarb_v01_G011423
Ocuarb_v01_G011424.t0	Ocuarb_v01_G011424
Ocuarb_v01_G011424.t1	Ocuarb_v01_G011424
Ocuarb_v01_G011425.t0	Ocuarb_v01_G011425
Ocuarb_v01_G011426.t0	Ocuarb_v01_G011426
Ocuarb_v01_G011427.t0	Ocuarb_v01_G011427
Ocuarb_v01_G011430.t0	Ocuarb_v01_G011430
Ocuarb_v01_G011431.t0	Ocuarb_v01_G011431
Ocuarb_v01_G011432.t0	Ocuarb_v01_G011432
Ocuarb_v01_G011433.t0	Ocuarb_v01_G011433
Ocuarb_v01_G011435.t0	Ocuarb_v01_G011435
Ocuarb_v01_G011436.t0	Ocuarb_v01_G011436
Ocuarb_v01_G011436.t1	Ocuarb_v01_G011436
Ocuarb_v01_G011437.t0	Ocuarb_v01_G011437
Ocuarb_v01_G011438.t0	Ocuarb_v01_G011438
Ocuarb_v01_G011439.t0	Ocuarb_v01_G011439
Ocuarb_v01_G011440.t0	Ocuarb_v01_G011440
Ocuarb_v01_G011441.t0	Ocuarb_v01_G011441
Ocuarb_v01_G011442.t0	Ocuarb_v01_G011442
Ocuarb_v01_G011443.t0	Ocuarb_v01_G011443
Ocuarb_v01_G011443.t1	Ocuarb_v01_G011443
Ocuarb_v01_G011443.t2	Ocuarb_v01_G011443
Ocuarb_v01_G011443.t3	Ocuarb_v01_G011443
Ocuarb_v01_G011443.t4	Ocuarb_v01_G011443
Ocuarb_v01_G011443.t5	Ocuarb_v01_G011443
Ocuarb_v01_G011443.t6	Ocuarb_v01_G011443
Ocuarb_v01_G011444.t0	Ocuarb_v01_G011444
Ocuarb_v01_G011445.t0	Ocuarb_v01_G011445
Ocuarb_v01_G011446.t0	Ocuarb_v01_G011446
Ocuarb_v01_G011446.t1	Ocuarb_v01_G011446
Ocuarb_v01_G011446.t2	Ocuarb_v01_G011446
Ocuarb_v01_G011448.t0	Ocuarb_v01_G011448
Ocuarb_v01_G011449.t0	Ocuarb_v01_G011449
Ocuarb_v01_G011450.t0	Ocuarb_v01_G011450
Ocuarb_v01_G011451.t0	Ocuarb_v01_G011451
Ocuarb_v01_G011452.t0	Ocuarb_v01_G011452
Ocuarb_v01_G011453.t0	Ocuarb_v01_G011453
Ocuarb_v01_G011454.t0	Ocuarb_v01_G011454
Ocuarb_v01_G011455.t0	Ocuarb_v01_G011455
Ocuarb_v01_G011456.t0	Ocuarb_v01_G011456
Ocuarb_v01_G011457.t0	Ocuarb_v01_G011457
Ocuarb_v01_G011457.t1	Ocuarb_v01_G011457
Ocuarb_v01_G011458.t0	Ocuarb_v01_G011458
Ocuarb_v01_G011460.t0	Ocuarb_v01_G011460
Ocuarb_v01_G011461.t0	Ocuarb_v01_G011461
Ocuarb_v01_G011462.t0	Ocuarb_v01_G011462
Ocuarb_v01_G011463.t0	Ocuarb_v01_G011463
Ocuarb_v01_G011464.t0	Ocuarb_v01_G011464
Ocuarb_v01_G011466.t0	Ocuarb_v01_G011466
Ocuarb_v01_G011467.t0	Ocuarb_v01_G011467
Ocuarb_v01_G011468.t0	Ocuarb_v01_G011468
Ocuarb_v01_G011468.t1	Ocuarb_v01_G011468
Ocuarb_v01_G011469.t0	Ocuarb_v01_G011469
Ocuarb_v01_G011470.t0	Ocuarb_v01_G011470
Ocuarb_v01_G011471.t0	Ocuarb_v01_G011471
Ocuarb_v01_G011472.t0	Ocuarb_v01_G011472
Ocuarb_v01_G011473.t0	Ocuarb_v01_G011473
Ocuarb_v01_G011473.t1	Ocuarb_v01_G011473
Ocuarb_v01_G011474.t0	Ocuarb_v01_G011474
Ocuarb_v01_G011475.t0	Ocuarb_v01_G011475
Ocuarb_v01_G011476.t0	Ocuarb_v01_G011476
Ocuarb_v01_G011477.t0	Ocuarb_v01_G011477
Ocuarb_v01_G011478.t0	Ocuarb_v01_G011478
Ocuarb_v01_G011479.t0	Ocuarb_v01_G011479
Ocuarb_v01_G011480.t0	Ocuarb_v01_G011480
Ocuarb_v01_G011481.t0	Ocuarb_v01_G011481
Ocuarb_v01_G011482.t0	Ocuarb_v01_G011482
Ocuarb_v01_G011483.t0	Ocuarb_v01_G011483
Ocuarb_v01_G011484.t0	Ocuarb_v01_G011484
Ocuarb_v01_G011484.t1	Ocuarb_v01_G011484
Ocuarb_v01_G011485.t0	Ocuarb_v01_G011485
Ocuarb_v01_G011486.t0	Ocuarb_v01_G011486
Ocuarb_v01_G011487.t0	Ocuarb_v01_G011487
Ocuarb_v01_G011488.t0	Ocuarb_v01_G011488
Ocuarb_v01_G011489.t0	Ocuarb_v01_G011489
Ocuarb_v01_G011490.t0	Ocuarb_v01_G011490
Ocuarb_v01_G011491.t0	Ocuarb_v01_G011491
Ocuarb_v01_G011492.t0	Ocuarb_v01_G011492
Ocuarb_v01_G011492.t1	Ocuarb_v01_G011492
Ocuarb_v01_G011493.t0	Ocuarb_v01_G011493
Ocuarb_v01_G011494.t0	Ocuarb_v01_G011494
Ocuarb_v01_G011494.t1	Ocuarb_v01_G011494
Ocuarb_v01_G011495.t0	Ocuarb_v01_G011495
Ocuarb_v01_G011496.t0	Ocuarb_v01_G011496
Ocuarb_v01_G011497.t0	Ocuarb_v01_G011497
Ocuarb_v01_G011498.t0	Ocuarb_v01_G011498
Ocuarb_v01_G011499.t0	Ocuarb_v01_G011499
Ocuarb_v01_G011500.t0	Ocuarb_v01_G011500
Ocuarb_v01_G011501.t0	Ocuarb_v01_G011501
Ocuarb_v01_G011501.t1	Ocuarb_v01_G011501
Ocuarb_v01_G011502.t0	Ocuarb_v01_G011502
Ocuarb_v01_G011502.t1	Ocuarb_v01_G011502
Ocuarb_v01_G011503.t0	Ocuarb_v01_G011503
Ocuarb_v01_G011504.t0	Ocuarb_v01_G011504
Ocuarb_v01_G011505.t0	Ocuarb_v01_G011505
Ocuarb_v01_G011506.t0	Ocuarb_v01_G011506
Ocuarb_v01_G011507.t0	Ocuarb_v01_G011507
Ocuarb_v01_G011508.t0	Ocuarb_v01_G011508
Ocuarb_v01_G011509.t0	Ocuarb_v01_G011509
Ocuarb_v01_G011510.t0	Ocuarb_v01_G011510
Ocuarb_v01_G011510.t1	Ocuarb_v01_G011510
Ocuarb_v01_G011511.t0	Ocuarb_v01_G011511
Ocuarb_v01_G011512.t0	Ocuarb_v01_G011512
Ocuarb_v01_G011513.t0	Ocuarb_v01_G011513
Ocuarb_v01_G011513.t1	Ocuarb_v01_G011513
Ocuarb_v01_G011514.t0	Ocuarb_v01_G011514
Ocuarb_v01_G011515.t0	Ocuarb_v01_G011515
Ocuarb_v01_G011516.t0	Ocuarb_v01_G011516
Ocuarb_v01_G011517.t0	Ocuarb_v01_G011517
Ocuarb_v01_G011518.t0	Ocuarb_v01_G011518
Ocuarb_v01_G011518.t1	Ocuarb_v01_G011518
Ocuarb_v01_G011519.t0	Ocuarb_v01_G011519
Ocuarb_v01_G011520.t0	Ocuarb_v01_G011520
Ocuarb_v01_G011521.t0	Ocuarb_v01_G011521
Ocuarb_v01_G011523.t0	Ocuarb_v01_G011523
Ocuarb_v01_G011524.t0	Ocuarb_v01_G011524
Ocuarb_v01_G011524.t1	Ocuarb_v01_G011524
Ocuarb_v01_G011525.t0	Ocuarb_v01_G011525
Ocuarb_v01_G011526.t0	Ocuarb_v01_G011526
Ocuarb_v01_G011527.t0	Ocuarb_v01_G011527
Ocuarb_v01_G011528.t0	Ocuarb_v01_G011528
Ocuarb_v01_G011529.t0	Ocuarb_v01_G011529
Ocuarb_v01_G011530.t0	Ocuarb_v01_G011530
Ocuarb_v01_G011531.t0	Ocuarb_v01_G011531
Ocuarb_v01_G011532.t0	Ocuarb_v01_G011532
Ocuarb_v01_G011533.t0	Ocuarb_v01_G011533
Ocuarb_v01_G011534.t0	Ocuarb_v01_G011534
Ocuarb_v01_G011535.t0	Ocuarb_v01_G011535
Ocuarb_v01_G011536.t0	Ocuarb_v01_G011536
Ocuarb_v01_G011538.t0	Ocuarb_v01_G011538
Ocuarb_v01_G011539.t0	Ocuarb_v01_G011539
Ocuarb_v01_G011542.t0	Ocuarb_v01_G011542
Ocuarb_v01_G011543.t0	Ocuarb_v01_G011543
Ocuarb_v01_G011544.t0	Ocuarb_v01_G011544
Ocuarb_v01_G011545.t0	Ocuarb_v01_G011545
Ocuarb_v01_G011546.t0	Ocuarb_v01_G011546
Ocuarb_v01_G011547.t0	Ocuarb_v01_G011547
Ocuarb_v01_G011548.t0	Ocuarb_v01_G011548
Ocuarb_v01_G011549.t0	Ocuarb_v01_G011549
Ocuarb_v01_G011550.t0	Ocuarb_v01_G011550
Ocuarb_v01_G011551.t0	Ocuarb_v01_G011551
Ocuarb_v01_G011552.t0	Ocuarb_v01_G011552
Ocuarb_v01_G011553.t0	Ocuarb_v01_G011553
Ocuarb_v01_G011553.t1	Ocuarb_v01_G011553
Ocuarb_v01_G011554.t0	Ocuarb_v01_G011554
Ocuarb_v01_G011556.t0	Ocuarb_v01_G011556
Ocuarb_v01_G011557.t0	Ocuarb_v01_G011557
Ocuarb_v01_G011558.t0	Ocuarb_v01_G011558
Ocuarb_v01_G011559.t0	Ocuarb_v01_G011559
Ocuarb_v01_G011560.t0	Ocuarb_v01_G011560
Ocuarb_v01_G011561.t0	Ocuarb_v01_G011561
Ocuarb_v01_G011563.t0	Ocuarb_v01_G011563
Ocuarb_v01_G011564.t0	Ocuarb_v01_G011564
Ocuarb_v01_G011564.t1	Ocuarb_v01_G011564
Ocuarb_v01_G011564.t2	Ocuarb_v01_G011564
Ocuarb_v01_G011565.t0	Ocuarb_v01_G011565
Ocuarb_v01_G011566.t0	Ocuarb_v01_G011566
Ocuarb_v01_G011567.t0	Ocuarb_v01_G011567
Ocuarb_v01_G011568.t0	Ocuarb_v01_G011568
Ocuarb_v01_G011569.t0	Ocuarb_v01_G011569
Ocuarb_v01_G011570.t0	Ocuarb_v01_G011570
Ocuarb_v01_G011571.t0	Ocuarb_v01_G011571
Ocuarb_v01_G011572.t0	Ocuarb_v01_G011572
Ocuarb_v01_G011573.t0	Ocuarb_v01_G011573
Ocuarb_v01_G011573.t1	Ocuarb_v01_G011573
Ocuarb_v01_G011573.t2	Ocuarb_v01_G011573
Ocuarb_v01_G011574.t0	Ocuarb_v01_G011574
Ocuarb_v01_G011575.t0	Ocuarb_v01_G011575
Ocuarb_v01_G011576.t0	Ocuarb_v01_G011576
Ocuarb_v01_G011577.t0	Ocuarb_v01_G011577
Ocuarb_v01_G011580.t0	Ocuarb_v01_G011580
Ocuarb_v01_G011581.t0	Ocuarb_v01_G011581
Ocuarb_v01_G011583.t0	Ocuarb_v01_G011583
Ocuarb_v01_G011584.t0	Ocuarb_v01_G011584
Ocuarb_v01_G011585.t0	Ocuarb_v01_G011585
Ocuarb_v01_G011586.t0	Ocuarb_v01_G011586
Ocuarb_v01_G011587.t0	Ocuarb_v01_G011587
Ocuarb_v01_G011588.t0	Ocuarb_v01_G011588
Ocuarb_v01_G011589.t0	Ocuarb_v01_G011589
Ocuarb_v01_G011590.t0	Ocuarb_v01_G011590
Ocuarb_v01_G011591.t0	Ocuarb_v01_G011591
Ocuarb_v01_G011592.t0	Ocuarb_v01_G011592
Ocuarb_v01_G011593.t0	Ocuarb_v01_G011593
Ocuarb_v01_G011594.t0	Ocuarb_v01_G011594
Ocuarb_v01_G011595.t0	Ocuarb_v01_G011595
Ocuarb_v01_G011596.t0	Ocuarb_v01_G011596
Ocuarb_v01_G011597.t0	Ocuarb_v01_G011597
Ocuarb_v01_G011598.t0	Ocuarb_v01_G011598
Ocuarb_v01_G011599.t0	Ocuarb_v01_G011599
Ocuarb_v01_G011600.t0	Ocuarb_v01_G011600
Ocuarb_v01_G011601.t0	Ocuarb_v01_G011601
Ocuarb_v01_G011602.t0	Ocuarb_v01_G011602
Ocuarb_v01_G011604.t0	Ocuarb_v01_G011604
Ocuarb_v01_G011605.t0	Ocuarb_v01_G011605
Ocuarb_v01_G011606.t0	Ocuarb_v01_G011606
Ocuarb_v01_G011606.t1	Ocuarb_v01_G011606
Ocuarb_v01_G011607.t0	Ocuarb_v01_G011607
Ocuarb_v01_G011608.t0	Ocuarb_v01_G011608
Ocuarb_v01_G011609.t0	Ocuarb_v01_G011609
Ocuarb_v01_G011610.t0	Ocuarb_v01_G011610
Ocuarb_v01_G011611.t0	Ocuarb_v01_G011611
Ocuarb_v01_G011612.t0	Ocuarb_v01_G011612
Ocuarb_v01_G011613.t0	Ocuarb_v01_G011613
Ocuarb_v01_G011614.t0	Ocuarb_v01_G011614
Ocuarb_v01_G011615.t0	Ocuarb_v01_G011615
Ocuarb_v01_G011616.t0	Ocuarb_v01_G011616
Ocuarb_v01_G011617.t0	Ocuarb_v01_G011617
Ocuarb_v01_G011618.t0	Ocuarb_v01_G011618
Ocuarb_v01_G011618.t1	Ocuarb_v01_G011618
Ocuarb_v01_G011619.t0	Ocuarb_v01_G011619
Ocuarb_v01_G011620.t0	Ocuarb_v01_G011620
Ocuarb_v01_G011621.t0	Ocuarb_v01_G011621
Ocuarb_v01_G011622.t0	Ocuarb_v01_G011622
Ocuarb_v01_G011623.t0	Ocuarb_v01_G011623
Ocuarb_v01_G011624.t0	Ocuarb_v01_G011624
Ocuarb_v01_G011625.t0	Ocuarb_v01_G011625
Ocuarb_v01_G011626.t0	Ocuarb_v01_G011626
Ocuarb_v01_G011627.t0	Ocuarb_v01_G011627
Ocuarb_v01_G011628.t0	Ocuarb_v01_G011628
Ocuarb_v01_G011630.t0	Ocuarb_v01_G011630
Ocuarb_v01_G011631.t0	Ocuarb_v01_G011631
Ocuarb_v01_G011632.t0	Ocuarb_v01_G011632
Ocuarb_v01_G011633.t0	Ocuarb_v01_G011633
Ocuarb_v01_G011634.t0	Ocuarb_v01_G011634
Ocuarb_v01_G011635.t0	Ocuarb_v01_G011635
Ocuarb_v01_G011636.t0	Ocuarb_v01_G011636
Ocuarb_v01_G011637.t0	Ocuarb_v01_G011637
Ocuarb_v01_G011638.t0	Ocuarb_v01_G011638
Ocuarb_v01_G011639.t0	Ocuarb_v01_G011639
Ocuarb_v01_G011640.t0	Ocuarb_v01_G011640
Ocuarb_v01_G011641.t0	Ocuarb_v01_G011641
Ocuarb_v01_G011642.t0	Ocuarb_v01_G011642
Ocuarb_v01_G011644.t0	Ocuarb_v01_G011644
Ocuarb_v01_G011645.t0	Ocuarb_v01_G011645
Ocuarb_v01_G011647.t0	Ocuarb_v01_G011647
Ocuarb_v01_G011648.t0	Ocuarb_v01_G011648
Ocuarb_v01_G011649.t0	Ocuarb_v01_G011649
Ocuarb_v01_G011650.t0	Ocuarb_v01_G011650
Ocuarb_v01_G011651.t0	Ocuarb_v01_G011651
Ocuarb_v01_G011652.t0	Ocuarb_v01_G011652
Ocuarb_v01_G011653.t0	Ocuarb_v01_G011653
Ocuarb_v01_G011654.t0	Ocuarb_v01_G011654
Ocuarb_v01_G011659.t0	Ocuarb_v01_G011659
Ocuarb_v01_G011660.t0	Ocuarb_v01_G011660
Ocuarb_v01_G011661.t0	Ocuarb_v01_G011661
Ocuarb_v01_G011662.t0	Ocuarb_v01_G011662
Ocuarb_v01_G011663.t0	Ocuarb_v01_G011663
Ocuarb_v01_G011664.t0	Ocuarb_v01_G011664
Ocuarb_v01_G011665.t0	Ocuarb_v01_G011665
Ocuarb_v01_G011666.t0	Ocuarb_v01_G011666
Ocuarb_v01_G011667.t0	Ocuarb_v01_G011667
Ocuarb_v01_G011668.t0	Ocuarb_v01_G011668
Ocuarb_v01_G011668.t1	Ocuarb_v01_G011668
Ocuarb_v01_G011669.t0	Ocuarb_v01_G011669
Ocuarb_v01_G011671.t0	Ocuarb_v01_G011671
Ocuarb_v01_G011672.t0	Ocuarb_v01_G011672
Ocuarb_v01_G011673.t0	Ocuarb_v01_G011673
Ocuarb_v01_G011674.t0	Ocuarb_v01_G011674
Ocuarb_v01_G011675.t0	Ocuarb_v01_G011675
Ocuarb_v01_G011675.t1	Ocuarb_v01_G011675
Ocuarb_v01_G011676.t0	Ocuarb_v01_G011676
Ocuarb_v01_G011677.t0	Ocuarb_v01_G011677
Ocuarb_v01_G011678.t0	Ocuarb_v01_G011678
Ocuarb_v01_G011678.t1	Ocuarb_v01_G011678
Ocuarb_v01_G011679.t0	Ocuarb_v01_G011679
Ocuarb_v01_G011681.t0	Ocuarb_v01_G011681
Ocuarb_v01_G011681.t1	Ocuarb_v01_G011681
Ocuarb_v01_G011681.t2	Ocuarb_v01_G011681
Ocuarb_v01_G011682.t0	Ocuarb_v01_G011682
Ocuarb_v01_G011683.t0	Ocuarb_v01_G011683
Ocuarb_v01_G011683.t1	Ocuarb_v01_G011683
Ocuarb_v01_G011683.t2	Ocuarb_v01_G011683
Ocuarb_v01_G011683.t3	Ocuarb_v01_G011683
Ocuarb_v01_G011683.t4	Ocuarb_v01_G011683
Ocuarb_v01_G011684.t0	Ocuarb_v01_G011684
Ocuarb_v01_G011685.t0	Ocuarb_v01_G011685
Ocuarb_v01_G011687.t0	Ocuarb_v01_G011687
Ocuarb_v01_G011687.t1	Ocuarb_v01_G011687
Ocuarb_v01_G011688.t0	Ocuarb_v01_G011688
Ocuarb_v01_G011689.t0	Ocuarb_v01_G011689
Ocuarb_v01_G011689.t1	Ocuarb_v01_G011689
Ocuarb_v01_G011690.t0	Ocuarb_v01_G011690
Ocuarb_v01_G011691.t0	Ocuarb_v01_G011691
Ocuarb_v01_G011692.t0	Ocuarb_v01_G011692
Ocuarb_v01_G011693.t0	Ocuarb_v01_G011693
Ocuarb_v01_G011694.t0	Ocuarb_v01_G011694
Ocuarb_v01_G011695.t0	Ocuarb_v01_G011695
Ocuarb_v01_G011696.t0	Ocuarb_v01_G011696
Ocuarb_v01_G011697.t0	Ocuarb_v01_G011697
Ocuarb_v01_G011698.t0	Ocuarb_v01_G011698
Ocuarb_v01_G011699.t0	Ocuarb_v01_G011699
Ocuarb_v01_G011700.t0	Ocuarb_v01_G011700
Ocuarb_v01_G011702.t0	Ocuarb_v01_G011702
Ocuarb_v01_G011703.t0	Ocuarb_v01_G011703
Ocuarb_v01_G011704.t0	Ocuarb_v01_G011704
Ocuarb_v01_G011705.t0	Ocuarb_v01_G011705
Ocuarb_v01_G011706.t0	Ocuarb_v01_G011706
Ocuarb_v01_G011707.t0	Ocuarb_v01_G011707
Ocuarb_v01_G011708.t0	Ocuarb_v01_G011708
Ocuarb_v01_G011709.t0	Ocuarb_v01_G011709
Ocuarb_v01_G011710.t0	Ocuarb_v01_G011710
Ocuarb_v01_G011711.t0	Ocuarb_v01_G011711
Ocuarb_v01_G011712.t0	Ocuarb_v01_G011712
Ocuarb_v01_G011713.t0	Ocuarb_v01_G011713
Ocuarb_v01_G011714.t0	Ocuarb_v01_G011714
Ocuarb_v01_G011715.t0	Ocuarb_v01_G011715
Ocuarb_v01_G011716.t0	Ocuarb_v01_G011716
Ocuarb_v01_G011717.t0	Ocuarb_v01_G011717
Ocuarb_v01_G011718.t0	Ocuarb_v01_G011718
Ocuarb_v01_G011719.t0	Ocuarb_v01_G011719
Ocuarb_v01_G011720.t0	Ocuarb_v01_G011720
Ocuarb_v01_G011721.t0	Ocuarb_v01_G011721
Ocuarb_v01_G011722.t0	Ocuarb_v01_G011722
Ocuarb_v01_G011723.t0	Ocuarb_v01_G011723
Ocuarb_v01_G011724.t0	Ocuarb_v01_G011724
Ocuarb_v01_G011725.t0	Ocuarb_v01_G011725
Ocuarb_v01_G011725.t1	Ocuarb_v01_G011725
Ocuarb_v01_G011729.t0	Ocuarb_v01_G011729
Ocuarb_v01_G011730.t0	Ocuarb_v01_G011730
Ocuarb_v01_G011731.t0	Ocuarb_v01_G011731
Ocuarb_v01_G011732.t0	Ocuarb_v01_G011732
Ocuarb_v01_G011733.t0	Ocuarb_v01_G011733
Ocuarb_v01_G011736.t0	Ocuarb_v01_G011736
Ocuarb_v01_G011737.t0	Ocuarb_v01_G011737
Ocuarb_v01_G011738.t0	Ocuarb_v01_G011738
Ocuarb_v01_G011739.t0	Ocuarb_v01_G011739
Ocuarb_v01_G011740.t0	Ocuarb_v01_G011740
Ocuarb_v01_G011741.t0	Ocuarb_v01_G011741
Ocuarb_v01_G011742.t0	Ocuarb_v01_G011742
Ocuarb_v01_G011743.t0	Ocuarb_v01_G011743
Ocuarb_v01_G011744.t0	Ocuarb_v01_G011744
Ocuarb_v01_G011745.t0	Ocuarb_v01_G011745
Ocuarb_v01_G011746.t0	Ocuarb_v01_G011746
Ocuarb_v01_G011748.t0	Ocuarb_v01_G011748
Ocuarb_v01_G011749.t0	Ocuarb_v01_G011749
Ocuarb_v01_G011750.t0	Ocuarb_v01_G011750
Ocuarb_v01_G011751.t0	Ocuarb_v01_G011751
Ocuarb_v01_G011752.t0	Ocuarb_v01_G011752
Ocuarb_v01_G011753.t0	Ocuarb_v01_G011753
Ocuarb_v01_G011753.t1	Ocuarb_v01_G011753
Ocuarb_v01_G011754.t0	Ocuarb_v01_G011754
Ocuarb_v01_G011755.t0	Ocuarb_v01_G011755
Ocuarb_v01_G011756.t0	Ocuarb_v01_G011756
Ocuarb_v01_G011757.t0	Ocuarb_v01_G011757
Ocuarb_v01_G011758.t0	Ocuarb_v01_G011758
Ocuarb_v01_G011759.t0	Ocuarb_v01_G011759
Ocuarb_v01_G011760.t0	Ocuarb_v01_G011760
Ocuarb_v01_G011760.t1	Ocuarb_v01_G011760
Ocuarb_v01_G011760.t2	Ocuarb_v01_G011760
Ocuarb_v01_G011760.t3	Ocuarb_v01_G011760
Ocuarb_v01_G011761.t0	Ocuarb_v01_G011761
Ocuarb_v01_G011762.t0	Ocuarb_v01_G011762
Ocuarb_v01_G011763.t0	Ocuarb_v01_G011763
Ocuarb_v01_G011764.t0	Ocuarb_v01_G011764
Ocuarb_v01_G011766.t0	Ocuarb_v01_G011766
Ocuarb_v01_G011766.t1	Ocuarb_v01_G011766
Ocuarb_v01_G011767.t0	Ocuarb_v01_G011767
Ocuarb_v01_G011768.t0	Ocuarb_v01_G011768
Ocuarb_v01_G011769.t0	Ocuarb_v01_G011769
Ocuarb_v01_G011770.t0	Ocuarb_v01_G011770
Ocuarb_v01_G011771.t0	Ocuarb_v01_G011771
Ocuarb_v01_G011772.t0	Ocuarb_v01_G011772
Ocuarb_v01_G011773.t0	Ocuarb_v01_G011773
Ocuarb_v01_G011775.t0	Ocuarb_v01_G011775
Ocuarb_v01_G011776.t0	Ocuarb_v01_G011776
Ocuarb_v01_G011776.t1	Ocuarb_v01_G011776
Ocuarb_v01_G011777.t0	Ocuarb_v01_G011777
Ocuarb_v01_G011778.t0	Ocuarb_v01_G011778
Ocuarb_v01_G011781.t0	Ocuarb_v01_G011781
Ocuarb_v01_G011782.t0	Ocuarb_v01_G011782
Ocuarb_v01_G011783.t0	Ocuarb_v01_G011783
Ocuarb_v01_G011784.t0	Ocuarb_v01_G011784
Ocuarb_v01_G011785.t0	Ocuarb_v01_G011785
Ocuarb_v01_G011786.t0	Ocuarb_v01_G011786
Ocuarb_v01_G011787.t0	Ocuarb_v01_G011787
Ocuarb_v01_G011789.t0	Ocuarb_v01_G011789
Ocuarb_v01_G011792.t0	Ocuarb_v01_G011792
Ocuarb_v01_G011793.t0	Ocuarb_v01_G011793
Ocuarb_v01_G011794.t0	Ocuarb_v01_G011794
Ocuarb_v01_G011795.t0	Ocuarb_v01_G011795
Ocuarb_v01_G011796.t0	Ocuarb_v01_G011796
Ocuarb_v01_G011797.t0	Ocuarb_v01_G011797
Ocuarb_v01_G011798.t0	Ocuarb_v01_G011798
Ocuarb_v01_G011799.t0	Ocuarb_v01_G011799
Ocuarb_v01_G011800.t0	Ocuarb_v01_G011800
Ocuarb_v01_G011801.t0	Ocuarb_v01_G011801
Ocuarb_v01_G011802.t0	Ocuarb_v01_G011802
Ocuarb_v01_G011802.t1	Ocuarb_v01_G011802
Ocuarb_v01_G011802.t2	Ocuarb_v01_G011802
Ocuarb_v01_G011802.t3	Ocuarb_v01_G011802
Ocuarb_v01_G011803.t0	Ocuarb_v01_G011803
Ocuarb_v01_G011804.t0	Ocuarb_v01_G011804
Ocuarb_v01_G011805.t0	Ocuarb_v01_G011805
Ocuarb_v01_G011806.t0	Ocuarb_v01_G011806
Ocuarb_v01_G011807.t0	Ocuarb_v01_G011807
Ocuarb_v01_G011808.t0	Ocuarb_v01_G011808
Ocuarb_v01_G011809.t0	Ocuarb_v01_G011809
Ocuarb_v01_G011810.t0	Ocuarb_v01_G011810
Ocuarb_v01_G011811.t0	Ocuarb_v01_G011811
Ocuarb_v01_G011814.t0	Ocuarb_v01_G011814
Ocuarb_v01_G011814.t1	Ocuarb_v01_G011814
Ocuarb_v01_G011815.t0	Ocuarb_v01_G011815
Ocuarb_v01_G011816.t0	Ocuarb_v01_G011816
Ocuarb_v01_G011817.t0	Ocuarb_v01_G011817
Ocuarb_v01_G011818.t0	Ocuarb_v01_G011818
Ocuarb_v01_G011820.t0	Ocuarb_v01_G011820
Ocuarb_v01_G011821.t0	Ocuarb_v01_G011821
Ocuarb_v01_G011822.t0	Ocuarb_v01_G011822
Ocuarb_v01_G011823.t0	Ocuarb_v01_G011823
Ocuarb_v01_G011825.t0	Ocuarb_v01_G011825
Ocuarb_v01_G011827.t0	Ocuarb_v01_G011827
Ocuarb_v01_G011828.t0	Ocuarb_v01_G011828
Ocuarb_v01_G011829.t0	Ocuarb_v01_G011829
Ocuarb_v01_G011830.t0	Ocuarb_v01_G011830
Ocuarb_v01_G011831.t0	Ocuarb_v01_G011831
Ocuarb_v01_G011832.t0	Ocuarb_v01_G011832
Ocuarb_v01_G011832.t1	Ocuarb_v01_G011832
Ocuarb_v01_G011832.t2	Ocuarb_v01_G011832
